# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
8500000 1200 20000
  1173 47.3208 16.561 0.183289
  1174 47.4035 16.698 0.184805
  1175 47.4861 16.791 0.185834
  1176 47.5688 16.736 0.185226
  1177 47.6515 16.569 0.183377
  1178 47.7341 16.727 0.185126
  1179 47.8168 16.915 0.187207
  1180 47.8994 16.782 0.185735
  1181 47.9821 16.786 0.185779
  1182 48.0647 16.537 0.183023
  1183 48.1474 16.812 0.186067
  1184 48.23 16.814 0.186089
  1185 48.3127 16.641 0.184174
  1186 48.3954 16.593 0.183643
  1187 48.478 16.506 0.18268
  1188 48.5607 16.719 0.185038
  1189 48.6433 16.445 0.182005
  1190 48.726 16.648 0.184252
  1191 48.8086 16.779 0.185702
  1192 48.8913 16.458 0.182149
  1193 48.974 16.637 0.18413
  1194 49.0566 16.689 0.184706
  1195 49.1393 16.781 0.185724
  1196 49.2219 16.54 0.183056
  1197 49.3046 16.553 0.1832
  1198 49.3872 16.445 0.182005
  1199 49.4699 16.763 0.185525
  1200 49.5526 16.689 0.184706
