# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
9500000 1200 20000
  1148 45.2544 16.648 0.184252
  1149 45.3371 16.688 0.184694
  1150 45.4197 16.313 0.180544
  1151 45.5024 16.366 0.181131
  1152 45.585 16.616 0.183898
  1153 45.6677 16.444 0.181994
  1154 45.7504 16.706 0.184894
  1155 45.833 16.799 0.185923
  1156 45.9157 16.722 0.185071
  1157 45.9983 16.272 0.18009
  1158 46.081 16.766 0.185558
  1159 46.1636 16.626 0.184008
  1160 46.2463 16.536 0.183012
  1161 46.3289 16.346 0.180909
  1162 46.4116 16.887 0.186897
  1163 46.4943 16.793 0.185857
  1164 46.5769 16.604 0.183765
  1165 46.6596 16.841 0.186388
  1166 46.7422 16.541 0.183068
  1167 46.8249 16.486 0.182459
  1168 46.9075 16.79 0.185823
  1169 46.9902 16.766 0.185558
  1170 47.0729 16.922 0.187284
  1171 47.1555 16.905 0.187096
  1172 47.2382 17.011 0.188269
  1173 47.3208 16.835 0.186321
  1174 47.4035 16.679 0.184595
  1175 47.4861 16.553 0.1832
  1176 47.5688 16.624 0.183986
  1177 47.6515 16.776 0.185668
  1178 47.7341 16.851 0.186498
  1179 47.8168 16.414 0.181662
  1180 47.8994 16.618 0.18392
  1181 47.9821 16.764 0.185536
  1182 48.0647 16.626 0.184008
  1183 48.1474 16.537 0.183023
  1184 48.23 16.863 0.186631
  1185 48.3127 16.807 0.186011
  1186 48.3954 16.505 0.182669
  1187 48.478 16.55 0.183167
  1188 48.5607 16.347 0.18092
  1189 48.6433 16.636 0.184119
  1190 48.726 16.833 0.186299
  1191 48.8086 16.968 0.187793
  1192 48.8913 16.567 0.183355
  1193 48.974 16.647 0.184241
  1194 49.0566 16.896 0.186996
  1195 49.1393 16.562 0.1833
  1196 49.2219 16.597 0.183687
  1197 49.3046 16.541 0.183068
  1198 49.3872 16.613 0.183864
  1199 49.4699 16.31 0.180511
  1200 49.5526 16.573 0.183422
