# Chunk-averaged data for fix denprof and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
500000 1200 20000
  798 16.3247 0 0
  799 16.4073 0 0
  800 16.49 0 0
  801 16.5726 0 0
  802 16.6553 0 0
  803 16.7379 0 0
  804 16.8206 0 0
  805 16.9032 0 0
  806 16.9859 0 0
  807 17.0686 0 0
  808 17.1512 0 0
  809 17.2339 0 0
  810 17.3165 0 0
  811 17.3992 0 0
  812 17.4818 0 0
  813 17.5645 0 0
  814 17.6472 0 0
  815 17.7298 0 0
  816 17.8125 0 0
  817 17.8951 0 0
  818 17.9778 0 0
  819 18.0604 0 0
  820 18.1431 0 0
  821 18.2258 0 0
  822 18.3084 0 0
  823 18.3911 0 0
  824 18.4737 0 0
  825 18.5564 0 0
  826 18.639 0 0
  827 18.7217 0 0
  828 18.8043 0 0
  829 18.887 0 0
  830 18.9697 0 0
  831 19.0523 0 0
  832 19.135 0 0
  833 19.2176 0 0
  834 19.3003 0 0
  835 19.3829 0 0
  836 19.4656 0 0
  837 19.5483 0 0
  838 19.6309 0 0
  839 19.7136 0 0
  840 19.7962 0 0
  841 19.8789 0 0
  842 19.9615 0 0
  843 20.0442 0 0
  844 20.1268 0 0
  845 20.2095 0 0
  846 20.2922 0 0
  847 20.3748 0 0
  848 20.4575 0 0
  849 20.5401 0 0
  850 20.6228 0 0
  851 20.7054 0 0
  852 20.7881 0 0
  853 20.8708 0 0
  854 20.9534 0 0
  855 21.0361 0 0
  856 21.1187 0 0
  857 21.2014 0 0
  858 21.284 0 0
  859 21.3667 0 0
  860 21.4494 0 0
  861 21.532 0 0
  862 21.6147 0 0
  863 21.6973 0 0
  864 21.78 0 0
  865 21.8626 0 0
  866 21.9453 0 0
  867 22.0279 0 0
  868 22.1106 0 0
  869 22.1933 0 0
  870 22.2759 0 0
  871 22.3586 0 0
  872 22.4412 0 0
  873 22.5239 0 0
  874 22.6065 0 0
  875 22.6892 0 0
  876 22.7719 0 0
  877 22.8545 0 0
  878 22.9372 0 0
  879 23.0198 0 0
  880 23.1025 0 0
  881 23.1851 0 0
  882 23.2678 0 0
  883 23.3505 0 0
  884 23.4331 0 0
  885 23.5158 0 0
  886 23.5984 0 0
  887 23.6811 0 0
  888 23.7637 0 0
  889 23.8464 0 0
  890 23.929 0 0
  891 24.0117 0 0
  892 24.0944 0 0
  893 24.177 0 0
  894 24.2597 0 0
  895 24.3423 0 0
  896 24.425 0 0
  897 24.5076 0 0
  898 24.5903 0 0
  899 24.673 0 0
  900 24.7556 0 0
  901 24.8383 0 0
  902 24.9209 0 0
  903 25.0036 0 0
  904 25.0862 0 0
  905 25.1689 0 0
  906 25.2516 0 0
  907 25.3342 0 0
  908 25.4169 0 0
  909 25.4995 0 0
  910 25.5822 0 0
  911 25.6648 0 0
  912 25.7475 0 0
  913 25.8301 0 0
  914 25.9128 0 0
  915 25.9955 0 0
  916 26.0781 0 0
  917 26.1608 0 0
  918 26.2434 0 0
  919 26.3261 0 0
  920 26.4087 0 0
  921 26.4914 0 0
  922 26.5741 0 0
  923 26.6567 0 0
  924 26.7394 0 0
  925 26.822 0 0
  926 26.9047 0 0
  927 26.9873 0 0
  928 27.07 0 0
  929 27.1526 0 0
  930 27.2353 0 0
  931 27.318 0 0
  932 27.4006 0 0
  933 27.4833 0 0
  934 27.5659 0 0
  935 27.6486 0 0
  936 27.7312 0 0
  937 27.8139 0 0
  938 27.8966 0 0
  939 27.9792 0 0
  940 28.0619 0 0
  941 28.1445 0 0
  942 28.2272 0 0
  943 28.3098 0 0
  944 28.3925 0 0
  945 28.4752 0 0
  946 28.5578 0 0
  947 28.6405 0 0
  948 28.7231 0 0
  949 28.8058 0 0
  950 28.8884 0 0
  951 28.9711 0 0
  952 29.0537 0 0
  953 29.1364 0 0
  954 29.2191 0 0
  955 29.3017 0 0
  956 29.3844 0 0
  957 29.467 0 0
  958 29.5497 0 0
  959 29.6323 0 0
  960 29.715 0 0
  961 29.7977 0 0
  962 29.8803 0 0
  963 29.963 0 0
  964 30.0456 0 0
  965 30.1283 0 0
  966 30.2109 0 0
  967 30.2936 0 0
  968 30.3763 0 0
  969 30.4589 0 0
  970 30.5416 0 0
  971 30.6242 0 0
  972 30.7069 0 0
  973 30.7895 0 0
  974 30.8722 0 0
  975 30.9548 0 0
  976 31.0375 0 0
  977 31.1202 0 0
  978 31.2028 0 0
  979 31.2855 0 0
  980 31.3681 0 0
  981 31.4508 0 0
  982 31.5334 0 0
  983 31.6161 0 0
  984 31.6988 0 0
  985 31.7814 0 0
  986 31.8641 0 0
  987 31.9467 0 0
  988 32.0294 0 0
  989 32.112 0 0
  990 32.1947 0 0
  991 32.2773 0 0
  992 32.36 0 0
  993 32.4427 0 0
  994 32.5253 0 0
  995 32.608 0 0
  996 32.6906 0 0
  997 32.7733 0 0
  998 32.8559 0 0
  999 32.9386 0 0
  1000 33.0213 0 0
  1001 33.1039 0 0
  1002 33.1866 0 0
  1003 33.2692 0 0
  1004 33.3519 0 0
  1005 33.4345 0 0
  1006 33.5172 0 0
  1007 33.5999 0 0
  1008 33.6825 0 0
  1009 33.7652 0 0
  1010 33.8478 0 0
  1011 33.9305 0 0
  1012 34.0131 0 0
  1013 34.0958 0 0
  1014 34.1784 0 0
  1015 34.2611 0 0
  1016 34.3438 0 0
  1017 34.4264 0 0
  1018 34.5091 0 0
  1019 34.5917 0 0
  1020 34.6744 0 0
  1021 34.757 0 0
  1022 34.8397 0 0
  1023 34.9224 0 0
  1024 35.005 0 0
  1025 35.0877 0 0
  1026 35.1703 0 0
  1027 35.253 0 0
  1028 35.3356 0 0
  1029 35.4183 0 0
  1030 35.501 0 0
  1031 35.5836 0 0
  1032 35.6663 0 0
  1033 35.7489 0 0
  1034 35.8316 0 0
  1035 35.9142 0 0
  1036 35.9969 0 0
  1037 36.0795 0 0
  1038 36.1622 0 0
  1039 36.2449 0 0
  1040 36.3275 0 0
  1041 36.4102 0 0
  1042 36.4928 0 0
  1043 36.5755 0 0
  1044 36.6581 0 0
  1045 36.7408 0 0
  1046 36.8235 0 0
  1047 36.9061 0 0
  1048 36.9888 0 0
  1049 37.0714 0 0
  1050 37.1541 0 0
  1051 37.2367 0 0
  1052 37.3194 0 0
  1053 37.4021 0 0
  1054 37.4847 0 0
  1055 37.5674 0 0
  1056 37.65 0 0
  1057 37.7327 0 0
  1058 37.8153 0 0
  1059 37.898 0 0
  1060 37.9806 0 0
  1061 38.0633 0 0
  1062 38.146 0 0
  1063 38.2286 0 0
  1064 38.3113 0 0
  1065 38.3939 0 0
  1066 38.4766 0 0
  1067 38.5592 0 0
  1068 38.6419 0 0
  1069 38.7246 0 0
  1070 38.8072 0 0
  1071 38.8899 0 0
  1072 38.9725 0 0
  1073 39.0552 0 0
  1074 39.1378 0 0
  1075 39.2205 0 0
  1076 39.3031 0 0
  1077 39.3858 0 0
  1078 39.4685 0 0
  1079 39.5511 0 0
  1080 39.6338 0 0
  1081 39.7164 0 0
  1082 39.7991 0 0
  1083 39.8817 0 0
  1084 39.9644 0 0
  1085 40.0471 0 0
  1086 40.1297 0 0
  1087 40.2124 0 0
  1088 40.295 0 0
  1089 40.3777 0 0
  1090 40.4603 0 0
  1091 40.543 0 0
  1092 40.6257 0 0
  1093 40.7083 0 0
  1094 40.791 0 0
  1095 40.8736 0 0
  1096 40.9563 0 0
  1097 41.0389 0 0
  1098 41.1216 0 0
  1099 41.2042 0 0
  1100 41.2869 0 0
  1101 41.3696 0 0
  1102 41.4522 0 0
  1103 41.5349 0 0
  1104 41.6175 0 0
  1105 41.7002 0 0
  1106 41.7828 0 0
  1107 41.8655 0 0
  1108 41.9482 0 0
  1109 42.0308 0 0
  1110 42.1135 0 0
  1111 42.1961 0 0
  1112 42.2788 0 0
  1113 42.3614 0 0
  1114 42.4441 0 0
  1115 42.5268 0 0
  1116 42.6094 0 0
  1117 42.6921 0 0
  1118 42.7747 0 0
  1119 42.8574 0 0
  1120 42.94 0 0
  1121 43.0227 0 0
  1122 43.1053 0 0
  1123 43.188 0 0
  1124 43.2707 0 0
  1125 43.3533 0 0
  1126 43.436 0 0
  1127 43.5186 0 0
  1128 43.6013 0 0
  1129 43.6839 0 0
  1130 43.7666 0 0
  1131 43.8493 0 0
  1132 43.9319 0 0
  1133 44.0146 0 0
  1134 44.0972 0 0
  1135 44.1799 0 0
  1136 44.2625 0 0
  1137 44.3452 0 0
  1138 44.4279 0 0
  1139 44.5105 0 0
  1140 44.5932 0 0
  1141 44.6758 0 0
  1142 44.7585 0 0
  1143 44.8411 0 0
  1144 44.9238 0 0
  1145 45.0064 0 0
  1146 45.0891 0 0
  1147 45.1718 0 0
  1148 45.2544 0 0
  1149 45.3371 0 0
  1150 45.4197 0 0
  1151 45.5024 0 0
  1152 45.585 0 0
  1153 45.6677 0 0
  1154 45.7504 0 0
  1155 45.833 0 0
  1156 45.9157 0 0
  1157 45.9983 0 0
  1158 46.081 0 0
  1159 46.1636 0 0
  1160 46.2463 0 0
  1161 46.3289 0 0
  1162 46.4116 0 0
  1163 46.4943 0 0
  1164 46.5769 0 0
  1165 46.6596 0 0
  1166 46.7422 0 0
  1167 46.8249 0 0
  1168 46.9075 0 0
  1169 46.9902 0 0
  1170 47.0729 0 0
  1171 47.1555 0 0
  1172 47.2382 0 0
  1173 47.3208 0 0
  1174 47.4035 0 0
  1175 47.4861 0 0
  1176 47.5688 0 0
  1177 47.6515 0 0
  1178 47.7341 0 0
  1179 47.8168 0 0
  1180 47.8994 0 0
  1181 47.9821 0 0
  1182 48.0647 0 0
  1183 48.1474 0 0
  1184 48.23 0 0
  1185 48.3127 0 0
  1186 48.3954 0 0
  1187 48.478 0 0
  1188 48.5607 0 0
  1189 48.6433 0 0
  1190 48.726 0 0
  1191 48.8086 0 0
  1192 48.8913 0 0
  1193 48.974 0 0
  1194 49.0566 0 0
  1195 49.1393 0 0
  1196 49.2219 0 0
  1197 49.3046 0 0
  1198 49.3872 0 0
  1199 49.4699 0 0
  1200 49.5526 0 0
